23.612300000000005	2.5	0.62
26.010899999999992	3.5	0.6133333333333333
28.07911999999999	4.0	0.6
24.8356	2.5	0.6133333333333333
26.206009999999992	2.5	0.5933333333333333
25.01814999999999	3.0	0.5733333333333333
25.500110000000006	3.5	0.5733333333333333
24.511950000000013	4.0	0.6066666666666666
25.257310000000018	2.5	0.5866666666666666
24.670050000000003	3.0	0.6133333333333333
26.89309000000003	3.5	0.6533333333333333
26.634329999999977	4.0	0.62
25.238969999999995	3.5	0.5866666666666666
27.212890000000016	4.0	0.5866666666666666
24.910540000000026	3.5	0.6133333333333333
27.14915000000002	4.0	0.6466666666666666
25.42543999999998	2.5	0.64
27.127490000000023	3.5	0.5933333333333333
25.99088999999998	2.5	0.6133333333333333
26.611229999999978	3.5	0.5733333333333333
25.289379999999994	4.0	0.6133333333333333
26.15643	2.5	0.6266666666666666
26.92054999999999	4.0	0.6066666666666667
24.379920000000027	3.0	0.6
25.72206	2.5	0.64
24.264940000000024	3.0	0.6
26.86486000000002	2.5	0.6066666666666666
27.174800000000005	3.5	0.5733333333333333
24.998969999999986	3.0	0.5533333333333332
25.896810000000016	3.0	0.6133333333333333
25.415110000000027	4.0	0.58
25.76285999999999	4.0	0.6333333333333332
27.141759999999977	3.5	0.5866666666666666
17.65994999999998	3.0	0.5933333333333333
32.57348999999999	4.0	0.5933333333333333
32.902480000000025	2.5	0.6266666666666666
32.445100000000025	4.0	0.6066666666666666
34.324869999999976	4.0	0.64
32.88817999999998	3.5	0.6333333333333333
33.704139999999995	3.0	0.62
31.802290000000028	4.0	0.6266666666666666
30.98556000000002	4.0	0.9133333333333332
31.957940000000008	4.0	0.6466666666666666
32.34464000000003	2.5	0.62
32.44542000000001	4.0	0.9266666666666666
33.059950000000015	3.5	0.6133333333333333
31.833829999999978	4.0	0.6
33.750909999999976	3.0	0.6066666666666666
33.158079999999984	4.0	0.9199999999999999
33.790970000000016	4.0	0.5733333333333334
17.65994999999998	3.0	0.5933333333333333
28.831759999999974	4.0	0.5933333333333333
27.555439999999976	3.5	0.5933333333333333
30.336450000000013	4.0	0.8999999999999999
29.18468999999999	4.0	0.07333333333333325
30.905730000000005	4.0	0.5866666666666666
32.04763000000003	4.0	0.40666666666666673
30.387459999999976	4.0	0.5933333333333333
17.65994999999998	3.0	0.5933333333333333
27.59969000000001	4.0	0.6
26.476380000000006	4.0	0.6333333333333333
26.91991999999999	3.0	0.6266666666666666
26.275440000000003	4.0	0.6133333333333334
23.67793999999998	3.0	0.64
27.575019999999995	4.0	0.6533333333333333
26.01925	3.0	0.5733333333333334
25.95227	3.0	0.6
26.635370000000023	3.0	0.6333333333333333
28.249720000000025	4.0	0.07333333333333325
26.846310000000017	3.0	0.6133333333333333
27.91314	4.0	0.6133333333333333
19.012049999999988	4.0	0.5933333333333333
20.77469000000002	4.0	0.6266666666666666
21.378589999999974	4.0	0.6066666666666666
20.82387	4.0	0.6
20.59827999999999	4.0	0.6
20.82105999999999	4.0	0.62
21.02537000000001	4.0	0.5933333333333333
20.97372999999999	4.0	0.5866666666666666
21.10235	4.0	0.5866666666666666
20.383759999999995	4.0	0.6466666666666666
20.78712999999999	4.0	0.58
20.645039999999995	4.0	0.62
20.758800000000008	4.0	0.62
20.13384000000002	4.0	0.6
20.151639999999986	4.0	0.6
20.017119999999977	4.0	0.5933333333333333
19.965959999999995	4.0	0.6133333333333333
19.859590000000026	4.0	0.62
20.461569999999995	4.0	0.64
20.32443999999998	4.0	0.6333333333333333
20.49200000000002	4.0	0.6133333333333333
20.018219999999985	4.0	0.5866666666666666
21.59469999999999	4.0	0.6066666666666666
20.719319999999982	4.0	0.6133333333333333
20.07452999999998	4.0	0.6133333333333333
20.54910000000001	4.0	0.6
20.520500000000027	4.0	0.5933333333333333
20.271470000000022	4.0	0.62
20.873670000000004	4.0	0.6266666666666666
20.137310000000014	4.0	0.62
20.922990000000027	4.0	0.6066666666666666
20.53512999999998	4.0	0.62
19.798209999999983	4.0	0.5933333333333333
20.10469999999998	4.0	0.6133333333333333
20.44015999999999	4.0	0.5933333333333333
20.012429999999995	4.0	0.6266666666666666
21.22735	4.0	0.6533333333333333
20.936840000000018	4.0	0.6133333333333333
21.62605000000002	4.0	0.5933333333333333
20.448910000000012	4.0	0.6266666666666666
20.054340000000025	4.0	0.5666666666666665
19.97145999999998	4.0	0.6133333333333333
22.14005000000003	4.0	0.6066666666666666
20.63103000000001	4.0	0.6
20.797019999999975	4.0	0.5933333333333333
20.715649999999982	4.0	0.6066666666666666
20.618499999999983	4.0	0.5866666666666666
20.635469999999998	4.0	0.5933333333333333
20.376700000000028	4.0	0.6266666666666666
20.735940000000028	4.0	0.6133333333333333
19.671629999999993	4.0	0.6
19.012049999999988	4.0	0.5933333333333333
22.997320000000002	4.0	0.5866666666666666
22.09888000000001	4.0	0.58
24.230549999999994	4.0	0.5866666666666666
22.346780000000024	4.0	0.5933333333333333
22.719220000000007	4.0	0.6
23.329589999999996	4.0	0.62
24.18938000000003	4.0	0.6333333333333333
22.529319999999984	4.0	0.5866666666666666
23.064700000000016	4.0	0.6466666666666666
24.402469999999994	4.0	0.6266666666666666
23.077850000000012	4.0	0.6066666666666666
22.46172999999999	4.0	0.6
22.185450000000003	4.0	0.58
24.289879999999982	4.0	0.6066666666666666
21.534490000000005	4.0	0.6066666666666666
23.293380000000013	4.0	0.62
22.78669000000002	4.0	0.6466666666666666
23.0351	4.0	0.5933333333333333
22.318690000000004	4.0	0.5933333333333333
21.91142000000002	4.0	0.6
22.364370000000008	4.0	0.6266666666666666
22.015949999999975	4.0	0.6066666666666666
22.33440999999999	4.0	0.6066666666666666
24.232109999999977	4.0	0.6333333333333333
24.016959999999983	4.0	0.6066666666666666
22.159440000000018	4.0	0.6266666666666666
22.531830000000014	4.0	0.6133333333333333
24.07871	4.0	0.62
23.034640000000024	4.0	0.64
23.304250000000025	4.0	0.58
24.29212000000001	4.0	0.5866666666666666
23.23453999999998	4.0	0.58
23.631619999999998	4.0	0.5933333333333333
22.843279999999993	4.0	0.64
23.20174000000003	4.0	0.5599999999999999
23.21401000000003	4.0	0.6066666666666666
24.73282999999998	4.0	0.6266666666666666
22.81914999999998	4.0	0.6333333333333333
23.047180000000026	4.0	0.58
23.099139999999977	4.0	0.62
23.335680000000025	4.0	0.6133333333333333
21.96908000000002	4.0	0.6533333333333333
22.89918	4.0	0.6066666666666666
23.568910000000017	4.0	0.6266666666666666
19.012049999999988	4.0	0.5933333333333333
27.146659999999997	4.0	0.5733333333333334
26.546730000000025	3.5	0.5666666666666667
28.303879999999992	3.5	0.6266666666666666
28.216189999999983	3.5	0.6133333333333333
27.20944000000003	3.5	0.6066666666666666
28.048080000000027	3.5	0.6066666666666666
27.647760000000005	3.5	0.5666666666666667
26.777319999999975	3.5	0.62
26.319140000000004	3.5	0.6
28.058600000000013	3.5	0.6
27.421879999999987	3.5	0.5933333333333333
27.85169000000002	3.5	0.62
27.75443999999999	3.5	0.5866666666666666
28.432079999999985	3.5	0.6133333333333334
27.629410000000007	4.0	0.5733333333333333
27.337409999999977	3.5	0.62
28.19677999999999	3.5	0.62
26.38995	3.5	0.64
27.855079999999987	3.5	0.5533333333333333
28.586599999999976	3.5	0.6866666666666665
29.4058	3.5	0.5866666666666667
27.046699999999987	3.5	0.5866666666666667
27.487120000000004	3.5	0.5933333333333334
28.59906000000001	3.5	0.5733333333333333
25.99561	3.5	0.58
26.477039999999988	3.5	0.6066666666666666
28.86981000000003	4.0	0.5733333333333333
27.72153000000003	3.5	0.6133333333333333
28.405100000000004	4.0	0.6
26.827519999999993	3.5	0.6266666666666666
29.29604999999998	3.5	0.6133333333333333
26.84129999999999	3.5	0.62
27.507139999999993	3.5	0.5866666666666666
27.352449999999976	3.5	0.64
19.012049999999988	4.0	0.5933333333333333
26.96881000000002	4.0	0.6133333333333333
25.668709999999976	4.0	0.6133333333333333
26.316190000000006	4.0	0.64
25.785529999999994	4.0	0.62
26.82985000000002	4.0	0.58
25.715160000000026	4.0	0.6
26.577350000000024	4.0	0.58
22.900379999999984	3.5	0.6133333333333333
25.35826000000003	4.0	0.6133333333333333
25.649909999999977	3.5	0.6133333333333333
24.57893999999999	3.5	0.6266666666666666
19.012049999999988	4.0	0.5933333333333333
28.310090000000002	4.0	0.62
26.03746000000001	4.0	0.6533333333333333
24.810189999999977	3.5	0.6133333333333333
25.13601	4.0	0.5933333333333333
26.14747	3.5	0.62
19.012049999999988	4.0	0.5933333333333333
19.012049999999988	4.0	0.5933333333333333
22.72818000000001	3.5	0.62
22.97541000000001	3.5	0.6133333333333333
23.265480000000025	3.5	0.6133333333333333
23.504349999999988	3.5	0.6133333333333333
22.18218999999999	3.5	0.62
23.36815999999999	3.5	0.5933333333333333
22.677900000000022	3.5	0.6
25.058749999999975	3.5	0.5866666666666666
21.987810000000025	3.5	0.6066666666666666
22.76083	3.5	0.6
23.62855000000002	3.5	0.5866666666666666
22.537320000000022	3.5	0.6266666666666666
22.09304000000003	3.5	0.6133333333333333
22.36124000000001	3.5	0.64
21.25717000000003	3.5	0.6066666666666666
23.50414999999998	3.5	0.5866666666666666
22.821090000000027	3.5	0.62
22.993280000000027	3.5	0.6
23.950159999999983	3.5	0.6
21.73493000000002	3.5	0.6133333333333333
23.083079999999995	3.5	0.6266666666666666
22.66728999999998	3.5	0.64
22.48426999999998	3.5	0.64
22.235029999999995	3.5	0.6
22.75396999999998	3.5	0.6266666666666666
22.88646	3.5	0.6066666666666666
22.209990000000005	3.5	0.6066666666666666
21.96296000000001	3.5	0.6333333333333333
23.54716000000002	3.5	0.62
21.608249999999998	3.5	0.6266666666666666
21.863290000000006	3.5	0.6133333333333333
21.92671999999999	3.5	0.5933333333333333
22.994129999999984	3.5	0.6066666666666666
22.245540000000005	3.5	0.6133333333333333
23.47469000000001	3.5	0.6333333333333333
21.908259999999984	3.5	0.6266666666666666
23.17094000000003	3.5	0.6333333333333333
21.72874999999999	3.5	0.64
23.149659999999983	3.5	0.6133333333333333
22.490490000000023	3.5	0.6733333333333333
22.676319999999976	3.5	0.62
21.42928999999998	3.5	0.62
22.843729999999994	3.5	0.62
21.74065999999999	3.5	0.6
23.586270000000013	3.5	0.64
22.633039999999994	3.5	0.62
21.81173000000001	3.5	0.6133333333333333
22.073080000000004	3.5	0.6
23.08046999999999	3.5	0.6266666666666666
23.71656999999999	3.5	0.6466666666666666
23.864480000000015	3.5	0.6333333333333333
24.80950999999999	3.5	0.6533333333333333
25.113549999999975	3.5	0.6066666666666666
23.55928	3.5	0.5866666666666666
23.134709999999984	3.5	0.6466666666666666
22.86264	3.5	0.62
23.952409999999986	3.5	0.6066666666666666
25.85003999999998	3.5	0.6133333333333333
24.46741000000003	3.5	0.6133333333333333
26.178359999999998	4.0	0.6133333333333333
23.85786999999999	3.5	0.62
24.338059999999984	4.0	0.62
22.461029999999994	3.5	0.5866666666666666
24.335939999999994	3.5	0.6133333333333333
24.359989999999982	3.5	0.6266666666666666
22.734350000000006	3.5	0.6066666666666666
23.726740000000007	3.5	0.6266666666666666
24.32972000000001	3.5	0.6266666666666666
24.32337000000001	3.5	0.6066666666666666
24.033920000000023	3.5	0.6266666666666666
24.488380000000006	3.5	0.5933333333333333
24.804910000000007	3.5	0.6066666666666666
24.69015999999999	3.5	0.6
24.16579999999999	4.0	0.6133333333333333
23.58140000000003	3.5	0.6133333333333333
24.53879999999998	3.5	0.62
23.93889999999999	3.5	0.6
23.316669999999988	3.5	0.6
25.30301000000003	3.5	0.6466666666666666
25.739570000000015	3.5	0.62
25.44171	3.5	0.6133333333333333
22.869190000000003	3.5	0.6066666666666666
24.49982	3.5	0.6066666666666666
23.42840000000001	3.5	0.5933333333333333
23.26418000000001	3.5	0.6133333333333333
25.195550000000026	4.0	0.6133333333333333
23.68723	3.5	0.5866666666666666
25.564200000000028	3.5	0.6066666666666666
23.734669999999994	3.5	0.6266666666666666
24.24878000000001	3.5	0.6333333333333333
25.026990000000012	3.5	0.6
27.362259999999992	4.0	0.64
25.40719999999999	3.5	0.6466666666666666
24.388620000000003	3.5	0.6333333333333333
24.85086000000001	3.5	0.6
25.757929999999988	3.5	0.6133333333333333
26.902969999999982	3.5	0.6733333333333333
23.912710000000004	3.5	0.64
25.908450000000016	3.5	0.6
26.79325	3.5	0.62
25.77391	3.5	0.6333333333333333
25.262929999999983	3.5	0.62
25.479359999999986	3.5	0.6333333333333333
24.55883	3.5	0.6333333333333333
25.371890000000008	3.5	0.5866666666666666
25.54304000000002	3.5	0.6
26.167959999999994	3.5	0.62
27.832389999999975	3.5	0.6066666666666666
25.344859999999983	3.5	0.6266666666666666
26.177219999999977	3.5	0.6066666666666666
25.760760000000005	3.5	0.6266666666666666
25.047149999999988	3.5	0.6333333333333333
25.844730000000027	3.5	0.6533333333333333
24.639139999999998	3.5	0.62
25.612210000000005	4.0	0.62
26.287030000000016	3.5	0.6133333333333333
26.379950000000008	3.5	0.6066666666666666
25.48759000000001	3.5	0.6
27.361699999999985	3.5	0.6066666666666666
25.706459999999993	3.5	0.6
25.26855999999998	3.5	0.6
27.254219999999975	3.5	0.6
28.75618000000003	4.0	0.5866666666666666
25.481749999999977	3.5	0.6066666666666666
27.43155999999999	3.5	0.5866666666666666
27.78027000000003	3.5	0.6133333333333333
28.075739999999996	4.0	0.6466666666666666
28.681230000000028	3.5	0.6333333333333333
27.635580000000004	3.5	0.6066666666666666
27.567139999999995	4.0	0.6266666666666666
25.934360000000027	4.0	0.64
31.11694	4.0	0.66
27.84994999999998	4.0	0.6333333333333333
31.714330000000018	3.5	0.6133333333333333
30.73711000000003	4.0	0.5866666666666666
28.70945999999998	4.0	0.6133333333333333
27.422489999999982	4.0	0.58
28.556789999999978	4.0	0.6133333333333333
27.657690000000002	4.0	0.62
26.630769999999984	4.0	0.6066666666666666
29.383579999999995	4.0	0.5933333333333333
27.05500999999998	4.0	0.6
25.95859999999999	3.0	0.6333333333333333
27.634779999999978	4.0	0.62
26.37455	3.0	0.6
21.172750000000008	4.0	0.07999999999999992
21.61157000000003	4.0	0.020000000000000018
21.115250000000003	4.0	0.02666666666666669
20.00627000000003	4.0	0.02666666666666669
20.10365999999999	4.0	0.07999999999999992
21.138530000000003	4.0	0.04666666666666671
19.977120000000014	4.0	0.033333333333333215
21.871910000000014	4.0	0.04666666666666671
20.599400000000003	4.0	0.02666666666666669
20.715469999999982	4.0	0.006666666666666672
21.382990000000007	4.0	0.03333333333333336
20.711599999999976	4.0	0.02666666666666669
19.563850000000002	4.0	0.04666666666666671
19.706410000000005	4.0	0.04666666666666671
21.727880000000027	4.0	0.020000000000000018
21.457060000000013	4.0	0.11999999999999995
21.487180000000023	4.0	0.026666666666666543
21.131770000000017	4.0	0.013333333333333345
20.33028999999999	4.0	0.013333333333333345
20.169240000000002	4.0	0.11333333333333329
20.066509999999994	4.0	0.14666666666666664
21.368949999999984	4.0	0.03333333333333336
21.334810000000004	4.0	0.020000000000000018
20.951020000000028	4.0	0.04666666666666671
21.23748999999998	4.0	0.040000000000000036
19.705809999999985	4.0	0.04666666666666671
20.15589	4.0	0.11999999999999995
20.178200000000004	4.0	0.09999999999999994
21.72032999999999	4.0	0.04666666666666671
21.11282	4.0	0.09999999999999994
19.73397	4.0	0.05333333333333323
21.42261000000002	4.0	0.04666666666666656
20.19914	4.0	0.020000000000000018
21.472120000000018	4.0	0.05999999999999991
20.190020000000004	4.0	0.07333333333333325
20.93966999999998	4.0	0.040000000000000036
20.567830000000015	4.0	0.10666666666666662
20.423969999999997	4.0	0.026666666666666543
20.358760000000018	4.0	0.03999999999999989
20.174840000000017	4.0	0.03999999999999989
20.20544000000001	4.0	0.03333333333333336
20.642800000000022	4.0	0.14666666666666664
20.256520000000023	4.0	0.12666666666666662
21.12402000000003	4.0	0.033333333333333215
20.080910000000017	4.0	0.02666666666666669
20.00708000000003	4.0	0.05333333333333323
20.933359999999993	4.0	0.05333333333333323
20.692870000000028	4.0	0.03333333333333336
22.153189999999995	4.0	0.04666666666666656
20.87218999999999	4.0	0.05333333333333338
19.69614999999999	4.0	0.02666666666666669
21.246350000000007	4.0	0.02666666666666669
21.518759999999986	4.0	0.05999999999999991
20.720000000000027	4.0	0.020000000000000018
22.190269999999998	4.0	0.020000000000000018
22.420029999999997	4.0	0.06666666666666672
22.715239999999994	4.0	0.033333333333333215
21.010890000000018	4.0	0.020000000000000018
22.483060000000023	4.0	0.040000000000000036
22.131190000000004	4.0	0.03999999999999989
22.112599999999986	4.0	0.06666666666666658
23.520320000000027	4.0	0.09999999999999994
22.201900000000023	4.0	0.07999999999999992
22.75902000000002	4.0	0.026666666666666543
23.584630000000004	4.0	0.020000000000000018
21.74463000000003	4.0	0.04666666666666656
20.522760000000005	4.0	0.020000000000000018
22.74432999999999	4.0	0.04666666666666671
22.38873000000001	4.0	0.06000000000000005
21.71338000000003	4.0	0.09999999999999994
24.26909999999998	4.0	0.08000000000000007
21.748649999999998	4.0	0.05999999999999991
22.00254000000001	4.0	0.02666666666666669
22.41239999999999	4.0	0.09999999999999994
21.919269999999983	4.0	0.07333333333333325
22.674390000000017	4.0	0.02666666666666669
23.226670000000013	4.0	0.006666666666666672
22.566790000000026	4.0	0.013333333333333345
22.201909999999998	4.0	0.03333333333333336
21.122349999999983	4.0	0.11999999999999995
21.632600000000025	4.0	0.06666666666666658
20.83060999999998	4.0	0.04666666666666671
21.603439999999978	4.0	0.04666666666666671
23.168110000000013	4.0	0.05333333333333338
21.607640000000004	4.0	0.013333333333333345
22.71330999999998	4.0	0.02666666666666669
22.10109	4.0	0.09333333333333327
21.05925000000002	4.0	0.033333333333333215
21.903869999999984	4.0	0.02666666666666669
24.140030000000024	4.0	0.033333333333333215
24.403419999999983	4.0	0.020000000000000018
24.339339999999993	4.0	0.0866666666666666
22.939579999999978	4.0	0.10666666666666662
25.38655	4.0	0.09333333333333327
23.938139999999976	4.0	0.04666666666666656
23.189790000000016	4.0	0.033333333333333215
24.72093000000001	4.0	0.05333333333333323
23.958739999999977	4.0	0.07999999999999992
24.09751	4.0	0.09333333333333327
22.173429999999996	4.0	0.020000000000000018
24.13810000000001	4.0	0.11333333333333329
23.245929999999987	4.0	0.02666666666666669
23.288310000000024	4.0	0.02666666666666669
24.671089999999992	4.0	0.02666666666666669
24.277629999999988	4.0	0.013333333333333345
23.38447000000002	4.0	0.02666666666666669
22.452110000000005	4.0	0.013333333333333345
22.131010000000003	4.0	0.04666666666666656
23.40746999999999	4.0	0.09999999999999994
23.749090000000024	4.0	0.020000000000000018
22.63670000000002	4.0	0.12666666666666662
23.25475	4.0	0.02666666666666669
23.413380000000018	4.0	0.06000000000000005
22.43216000000001	4.0	0.0733333333333334
22.644200000000012	4.0	0.12666666666666662
22.820859999999982	4.0	0.05333333333333338
23.51890000000003	4.0	0.04666666666666671
24.03053	4.0	0.11333333333333329
25.57967000000002	4.0	0.033333333333333215
22.560929999999985	4.0	0.05333333333333338
23.738560000000007	4.0	0.06666666666666672
26.81801999999999	4.0	0.03999999999999989
26.99281000000002	4.0	0.033333333333333215
25.972170000000006	4.0	0.05999999999999991
25.946270000000027	4.0	0.040000000000000036
25.908209999999997	4.0	0.040000000000000036
27.414150000000006	4.0	0.006666666666666672
25.634619999999984	4.0	0.04666666666666656
26.933659999999975	4.0	0.0866666666666666
27.34178000000003	4.0	0.04666666666666671
26.41674999999998	4.0	0.05333333333333338
27.102100000000007	4.0	0.03999999999999989
24.25961000000001	4.0	0.026666666666666543
26.698030000000017	4.0	0.05333333333333338
22.85029000000003	4.0	0.6266666666666666
20.749509999999987	4.0	0.5733333333333333
21.215829999999983	4.0	0.6066666666666666
22.214519999999993	4.0	0.5866666666666666
21.67426999999998	4.0	0.6333333333333333
22.73196999999999	4.0	0.62
20.398349999999994	4.0	0.6133333333333333
22.431159999999977	4.0	0.6
22.60120999999998	4.0	0.62
21.795979999999986	4.0	0.6133333333333333
22.885370000000023	4.0	0.6066666666666666
21.04504000000003	4.0	0.5866666666666666
22.01605999999998	4.0	0.6133333333333333
21.006579999999985	4.0	0.6466666666666666
21.43268999999998	4.0	0.6
20.848209999999995	4.0	0.6
22.393320000000017	4.0	0.6
20.599130000000002	4.0	0.5733333333333333
22.701059999999984	4.0	0.5866666666666666
21.95796999999999	4.0	0.5933333333333333
22.705179999999984	4.0	0.6133333333333333
21.371370000000013	4.0	0.5933333333333333
21.458090000000027	4.0	0.6066666666666666
22.065830000000005	4.0	0.6133333333333333
21.945100000000025	4.0	0.5866666666666666
22.414030000000025	4.0	0.6266666666666666
21.516369999999995	4.0	0.6
21.02641	4.0	0.62
22.188210000000026	4.0	0.58
22.078489999999988	4.0	0.5866666666666666
21.89028000000002	4.0	0.62
22.87466999999998	4.0	0.6066666666666666
21.432410000000004	4.0	0.6066666666666666
21.440589999999986	4.0	0.6133333333333333
22.299329999999998	4.0	0.5866666666666666
21.586979999999983	4.0	0.6066666666666666
22.330399999999997	4.0	0.5933333333333333
20.270640000000014	4.0	0.5866666666666666
22.674590000000023	4.0	0.6066666666666666
21.70801	4.0	0.5933333333333333
21.677509999999984	4.0	0.6133333333333333
24.589789999999994	3.5	0.6066666666666666
23.859050000000025	3.5	0.6266666666666666
25.710230000000024	3.5	0.6066666666666666
23.13907999999998	3.5	0.62
22.849499999999978	3.5	0.6
22.427070000000015	3.5	0.6266666666666666
24.11158999999998	3.5	0.6133333333333333
23.733990000000006	3.5	0.6066666666666666
23.58960000000002	4.0	0.5866666666666666
21.371379999999988	4.0	0.5933333333333333
23.493870000000015	3.5	0.6066666666666666
25.633860000000027	3.5	0.6066666666666666
24.67937999999998	3.5	0.62
25.888440000000003	3.5	0.6066666666666666
24.70553000000001	4.0	0.6266666666666666
22.689459999999997	3.0	0.5933333333333333
22.74747000000002	4.0	0.62
22.313739999999996	3.0	0.5933333333333333
20.61083000000002	3.0	0.6333333333333333
22.384230000000002	4.0	0.6466666666666666
24.437970000000007	3.0	0.6266666666666666
21.744520000000023	4.0	0.6333333333333333
24.930529999999976	4.0	0.6533333333333333
27.67115000000001	4.0	0.6333333333333333
25.959389999999985	4.0	0.62
22.88891000000001	2.0	0.6
26.17022000000003	3.0	0.6066666666666666
23.597469999999987	2.5	0.5599999999999999
21.89364999999998	4.0	0.5666666666666665
24.391140000000007	3.0	0.6866666666666666
23.13058000000001	3.5	0.6
25.012099999999975	3.5	0.64
24.947780000000023	3.0	0.62
24.499079999999992	4.0	0.5733333333333334
24.792570000000012	4.0	0.5733333333333333
24.56400000000002	3.5	0.62
27.74185	4.0	0.5933333333333333
28.257560000000012	4.0	0.5666666666666665
28.528020000000026	4.0	0.58
27.63348000000002	4.0	0.58
27.72977000000003	4.0	0.5666666666666665
27.563109999999995	4.0	0.5599999999999999
27.31447000000003	4.0	0.5533333333333332
29.15159	4.0	0.58
28.189599999999984	4.0	0.6
28.287080000000003	4.0	0.05333333333333323
27.287689999999998	4.0	0.5733333333333333
27.62437	4.0	0.5666666666666665
28.18671999999998	4.0	0.5733333333333333
27.352089999999976	4.0	0.5666666666666665
27.24421000000001	4.0	0.5866666666666667
28.92347000000001	4.0	0.58
27.56864999999999	4.0	0.58
26.786879999999996	4.0	0.58
27.77928000000003	4.0	0.020000000000000018
29.483630000000005	4.0	0.5599999999999999
29.87975	4.0	0.5866666666666666
28.84730000000002	4.0	0.58
29.69119999999998	4.0	0.5533333333333332
28.326450000000023	4.0	0.5866666666666667
28.133899999999983	4.0	0.5866666666666666
30.397260000000017	4.0	0.5933333333333333
31.537320000000022	4.0	0.58
30.041920000000005	4.0	0.5933333333333333
28.109800000000007	4.0	0.5866666666666666
29.343799999999987	4.0	0.5733333333333333
28.500670000000014	4.0	0.62
29.33095000000003	4.0	0.5666666666666665
29.02431999999999	4.0	0.5666666666666665
30.368330000000014	4.0	0.6
30.457310000000007	4.0	0.5733333333333333
30.592269999999985	4.0	0.5866666666666666
28.618659999999977	4.0	0.5933333333333333
27.69659999999999	4.0	0.5733333333333333
29.630139999999983	4.0	0.58
29.420729999999992	4.0	0.6133333333333333
29.763379999999984	4.0	0.58
30.034370000000024	4.0	0.6066666666666666
30.446829999999977	4.0	0.58
32.999329999999986	4.0	0.5733333333333333
34.22593999999998	4.0	0.5599999999999999
26.12274000000002	4.0	0.6066666666666666
31.277570000000026	4.0	0.5933333333333333
25.88911999999999	4.0	0.58
27.185870000000023	4.0	0.6
28.804239999999993	4.0	0.58
24.72926000000001	4.0	0.58
30.93401	3.5	0.6066666666666666
27.800329999999974	4.0	0.5866666666666666
27.473670000000027	4.0	0.62
26.132299999999987	3.5	0.5933333333333333
27.444920000000025	3.5	0.58
29.496320000000026	3.5	0.5866666666666666
27.625459999999975	4.0	0.5866666666666666
28.787689999999998	3.5	0.6066666666666666
26.347739999999988	4.0	0.033333333333333215
26.127110000000016	3.0	0.6
25.653329999999983	4.0	0.6
24.446469999999977	4.0	0.6133333333333333
26.66392000000002	4.0	0.58
28.361280000000022	4.0	0.5399999999999999
23.970680000000016	4.0	0.58
27.084339999999997	4.0	0.5466666666666666
25.92524000000003	4.0	0.5466666666666666
27.061230000000023	4.0	0.5733333333333333
27.58368999999999	4.0	0.5733333333333333
25.55621000000002	4.0	0.58
26.458790000000022	4.0	0.5733333333333333
26.158050000000003	4.0	0.5866666666666666
23.65622000000002	3.5	0.6133333333333333
25.654650000000004	3.5	0.5933333333333334
23.483249999999998	3.5	0.5866666666666666
22.261599999999987	3.5	0.58
21.56438000000003	2.5	0.5533333333333333
19.144630000000006	2.5	0.5733333333333333
25.900239999999997	4.0	0.5933333333333333
33.057410000000004	4.0	0.5666666666666665
30.80180999999999	4.0	0.6066666666666666
28.483990000000006	4.0	0.58
29.660680000000013	4.0	0.5866666666666666
22.22538000000003	4.0	0.013333333333333345
22.327710000000025	4.0	0.02666666666666669
21.993389999999977	4.0	0.013333333333333345
22.348959999999977	4.0	0.013333333333333345
21.59255999999999	4.0	0.020000000000000018
22.690769999999986	4.0	0.020000000000000018
21.94256999999999	4.0	0.013333333333333197
22.415520000000015	4.0	0.020000000000000018
22.02391	4.0	0.04666666666666656
21.8433	4.0	0.013333333333333345
22.04237999999998	4.0	0.020000000000000018
22.51382000000001	4.0	0.026666666666666543
22.09697	4.0	0.02666666666666669
22.267139999999984	4.0	0.06666666666666658
22.343189999999993	4.0	0.02666666666666669
22.376340000000027	4.0	0.03333333333333336
22.19037000000003	4.0	0.040000000000000036
22.44825000000003	4.0	0.033333333333333215
21.364660000000015	4.0	0.026666666666666543
23.198080000000004	4.0	0.040000000000000036
22.068570000000022	4.0	0.01999999999999987
22.185450000000003	4.0	0.026666666666666543
22.449220000000025	4.0	0.04666666666666656
22.617579999999975	4.0	0.006666666666666672
22.605369999999994	4.0	0.06666666666666658
22.14760000000001	4.0	0.006666666666666672
22.15064000000001	4.0	0.0
22.60057999999998	4.0	0.026666666666666543
22.471670000000017	4.0	0.013333333333333197
21.839609999999993	4.0	0.020000000000000018
21.338419999999985	4.0	0.02666666666666669
22.098540000000014	4.0	0.03333333333333336
22.257029999999986	4.0	0.02666666666666669
22.236820000000023	4.0	0.006666666666666672
22.619100000000003	4.0	0.026666666666666543
22.21228000000002	4.0	0.0
22.616100000000017	4.0	0.01999999999999987
22.24529000000001	4.0	0.03333333333333336
22.28376000000003	4.0	0.033333333333333215
21.16818999999998	4.0	0.033333333333333215
22.00684000000001	4.0	0.03999999999999989
21.669280000000015	4.0	0.006666666666666672
22.529380000000003	4.0	0.03333333333333336
21.83431999999999	4.0	0.013333333333333345
22.441449999999975	4.0	0.026666666666666543
18.590160000000026	4.0	0.020000000000000018
18.92655000000002	4.0	0.06666666666666658
19.420540000000017	4.0	0.040000000000000036
18.222860000000026	4.0	0.026666666666666543
19.989480000000015	4.0	0.04666666666666671
