31.098329999999976	6.5	0.013333333333333345
30.741660000000024	6.5	0.026666666666666543
30.04734000000002	6.5	0.03999999999999989
30.92847999999998	6.5	0.05999999999999991
30.61178000000001	6.5	0.03333333333333336
30.847680000000025	6.5	0.033333333333333215
31.692909999999983	6.5	0.026666666666666543
31.090550000000007	6.5	0.09333333333333327
30.97782000000001	6.5	0.013333333333333345
31.147550000000024	6.5	0.07999999999999992
31.25812000000002	6.5	0.013333333333333345
30.95866000000001	6.5	0.01999999999999987
31.10527000000002	6.5	0.01999999999999987
30.90877999999998	6.5	0.02666666666666669
30.710399999999993	6.5	0.03999999999999989
30.872979999999984	6.5	0.02666666666666669
30.617140000000006	6.5	0.09999999999999994
30.571039999999982	6.5	0.07333333333333325
30.49572999999998	6.5	0.05333333333333323
31.018939999999986	6.5	0.05333333333333323
31.231989999999996	6.5	0.026666666666666543
31.576540000000023	6.5	0.040000000000000036
30.578820000000007	6.5	0.020000000000000018
30.87369000000001	6.5	0.06666666666666658
30.804570000000012	6.5	0.006666666666666672
30.68171000000001	6.5	0.013333333333333345
30.352289999999982	6.5	0.03333333333333336
29.97750000000002	6.5	0.013333333333333345
30.849030000000027	6.5	0.01999999999999987
31.05115999999998	6.5	0.04666666666666656
30.62205	6.5	0.013333333333333197
30.89722999999998	6.5	0.03999999999999989
31.31819999999999	6.5	0.01999999999999987
31.60459000000003	6.5	0.07999999999999992
32.60991000000001	6.5	0.01999999999999987
32.55308000000002	6.5	0.10666666666666662
33.04763000000003	6.5	0.07999999999999992
33.73971999999998	6.5	0.013333333333333345
33.874540000000025	6.5	0.06666666666666658
32.641200000000026	6.5	0.03333333333333336
33.6078	6.5	0.06666666666666658
33.39321000000001	6.5	0.02666666666666669
32.463210000000004	6.5	0.0
35.078269999999975	6.5	0.033333333333333215
33.039060000000006	6.5	0.03333333333333336
33.74209000000002	6.5	0.06000000000000005
33.02483000000001	6.5	0.03999999999999989
32.675520000000006	6.5	0.026666666666666543
33.05027999999999	6.5	0.040000000000000036
33.707179999999994	6.5	0.02666666666666669
33.38650999999999	6.5	0.03333333333333336
33.46266000000003	6.5	0.026666666666666543
33.090899999999976	6.5	0.07333333333333325
33.34609999999998	6.5	0.06666666666666658
33.12687	6.5	0.033333333333333215
32.57857999999999	6.5	0.033333333333333215
33.66649000000001	6.5	0.013333333333333345
34.67944	6.5	0.07333333333333325
33.26359000000002	6.5	0.02666666666666669
32.58697999999998	6.5	0.013333333333333345
32.160169999999994	6.5	0.033333333333333215
33.395069999999976	6.5	0.06666666666666658
33.42439999999999	6.5	0.04666666666666656
33.28073999999998	6.5	0.05999999999999991
33.157069999999976	6.5	0.026666666666666543
33.28750000000002	6.5	0.03333333333333336
33.37097	6.5	0.013333333333333345
33.57474000000002	7.5	0.04666666666666656
33.11052999999998	6.5	0.04666666666666671
32.95999999999998	6.5	0.0866666666666666
32.54259999999999	6.5	0.04666666666666671
32.66854999999998	6.5	0.07333333333333325
33.566010000000006	6.5	0.06666666666666658
34.57479000000001	6.5	0.05999999999999991
33.05889000000002	6.5	0.02666666666666669
33.43687	6.5	0.0866666666666666
32.41428000000002	6.5	0.006666666666666672
33.05223000000001	6.5	0.07333333333333325
34.04746	6.5	0.05333333333333323
33.61570999999998	6.5	0.006666666666666672
32.51026000000002	6.5	0.04666666666666656
32.53048000000001	6.5	0.07999999999999992
34.46902	7.5	0.013333333333333197
33.44117	6.5	0.013333333333333345
31.60459000000003	6.5	0.07999999999999992
36.73135000000002	7.5	0.04666666666666656
34.84661	6.5	0.05333333333333323
34.42205999999999	6.5	0.0866666666666666
35.17797999999999	6.5	0.020000000000000018
34.80912000000001	6.5	0.01999999999999987
35.30360999999999	7.0	0.040000000000000036
34.9434	6.5	0.01999999999999987
35.95622000000003	7.5	0.09333333333333327
34.83882	6.5	0.04666666666666656
33.62369000000001	7.0	0.05333333333333323
31.768500000000017	6.5	0.07999999999999992
31.330129999999997	6.5	0.05333333333333323
31.63916999999998	6.5	0.05333333333333323
33.875580000000014	7.0	0.03333333333333336
32.09262000000001	6.5	0.07333333333333325
33.154650000000004	6.5	0.02666666666666669
32.321109999999976	6.5	0.09333333333333327
33.09444000000002	6.5	0.09333333333333327
31.384029999999996	6.5	0.06666666666666658
33.29527999999999	6.5	0.06666666666666658
33.33706999999998	7.5	0.03999999999999989
32.41633999999999	6.5	0.07999999999999992
31.120319999999992	6.5	0.07333333333333325
30.039969999999983	6.5	0.06666666666666658
32.57035000000002	7.5	0.04666666666666656
32.46208999999999	6.5	0.026666666666666543
31.574000000000012	6.5	0.05333333333333323
30.07641000000001	6.5	0.006666666666666672
32.59485999999998	7.0	0.0866666666666666
32.08686	7.5	0.033333333333333215
32.44333	6.5	0.020000000000000018
33.53260999999998	7.5	0.10666666666666653
33.50932	6.5	0.11333333333333329
31.580210000000022	7.5	0.07333333333333325
31.993740000000003	6.5	0.03999999999999989
33.38080000000002	6.5	0.06666666666666658
33.51607999999999	7.5	0.06666666666666658
32.83028999999999	6.5	0.0866666666666666
33.70690000000002	7.5	0.11333333333333329
31.471339999999998	6.5	0.033333333333333215
32.68394000000001	6.5	0.10666666666666662
32.567079999999976	6.5	0.09333333333333327
32.86770999999999	6.5	0.10666666666666662
32.919010000000014	6.5	0.013333333333333345
32.50520999999998	6.5	0.006666666666666672
31.85241000000002	6.5	0.05999999999999991
30.34192999999999	6.5	0.040000000000000036
33.02098999999998	6.5	0.033333333333333215
30.87858	6.5	0.05999999999999991
35.01886999999999	7.5	0.10666666666666662
31.60459000000003	6.5	0.07999999999999992
35.68389000000002	6.5	0.06666666666666658
34.36193000000003	6.5	0.1333333333333333
32.44385	5.5	0.58
35.880589999999984	6.0	0.5666666666666665
32.88668000000001	6.0	0.6066666666666666
33.37398999999999	5.5	0.5733333333333333
34.580190000000016	6.5	0.5666666666666665
34.46530000000001	5.5	0.62
34.57146	5.5	0.5666666666666665
35.04925000000003	5.5	0.5533333333333333
34.838210000000004	5.5	0.6133333333333333
33.454909999999984	6.0	0.5666666666666667
32.319830000000024	6.0	0.58
32.564419999999984	6.0	0.5399999999999999
32.69765000000001	6.0	0.6066666666666666
31.367500000000007	6.0	0.5733333333333333
33.148799999999994	6.0	0.62
30.841240000000028	6.0	0.5866666666666666
32.322810000000004	6.0	0.5933333333333333
32.51391000000001	7.0	0.5333333333333333
31.568420000000003	6.0	0.58
32.62434999999999	6.5	0.5933333333333333
34.94218000000001	6.0	0.58
32.011900000000026	6.0	0.6
31.34102999999999	6.0	0.6
32.282899999999984	6.0	0.5599999999999999
32.211720000000014	6.0	0.5599999999999999
32.45192000000003	7.0	0.07333333333333325
32.108180000000004	6.0	0.6
31.339060000000018	6.0	0.5466666666666666
33.655989999999974	7.0	0.0866666666666666
35.356330000000014	6.0	0.5733333333333334
33.27274	6.0	0.5733333333333333
34.353189999999984	6.0	0.5599999999999999
33.5573	6.0	0.5666666666666665
33.618719999999996	7.5	0.58
34.202620000000024	6.0	0.5733333333333333
34.167790000000025	7.0	0.5933333333333333
33.298929999999984	6.0	0.5733333333333333
31.599640000000022	6.0	0.5466666666666666
32.66793000000001	6.0	0.5933333333333333
33.503120000000024	6.0	0.6
33.19578000000001	6.0	0.58
31.20632999999998	6.0	0.58
30.73426999999998	6.0	0.5733333333333333
31.557680000000005	6.0	0.5933333333333333
34.47216000000003	8.0	0.040000000000000036
34.46168	6.5	0.05333333333333323
31.683190000000025	6.0	0.5733333333333333
32.57348999999999	6.0	0.6266666666666666
31.60459000000003	6.5	0.07999999999999992
34.32053000000002	6.5	0.5599999999999999
35.18709999999999	7.0	0.5466666666666666
33.165639999999996	7.5	0.03999999999999989
37.87321000000003	7.0	0.5666666666666667
37.97784999999999	9.5	0.03999999999999989
34.070820000000026	6.0	0.5666666666666665
34.55509999999998	6.0	0.5933333333333333
34.99169999999998	6.0	0.58
35.78102000000001	7.5	0.0866666666666666
35.88870000000003	6.0	0.6333333333333333
36.47955999999999	8.0	0.5866666666666667
36.54509999999999	9.5	0.5733333333333334
34.29070999999999	6.0	0.5666666666666667
36.24923000000001	6.5	0.6
35.669719999999984	8.0	0.04666666666666656
35.45076	7.0	0.5866666666666667
33.28044	6.0	0.5933333333333333
35.532309999999995	8.0	0.0866666666666666
36.869140000000016	6.0	0.5399999999999999
38.56110000000001	7.0	0.5666666666666667
34.585410000000024	7.0	0.5733333333333334
34.98102	6.0	0.6066666666666666
37.30588	6.0	0.5866666666666666
36.64195000000001	8.0	0.5933333333333333
33.98899	6.0	0.5466666666666666
37.96562	7.0	0.11333333333333329
34.91523000000001	6.0	0.5533333333333332
34.290459999999996	6.5	0.58
35.351560000000006	8.0	0.04666666666666656
35.895159999999976	7.0	0.5466666666666666
35.87990000000002	7.5	0.07999999999999992
32.46161999999998	5.5	0.5533333333333332
32.23284000000001	6.5	0.58
33.40478999999999	6.5	0.5666666666666667
31.84856000000002	6.0	0.6
33.253330000000005	5.5	0.6066666666666667
32.05142999999998	7.5	0.10666666666666662
31.029119999999978	5.5	0.5666666666666665
34.609939999999995	6.5	0.09333333333333342
33.03516000000002	5.5	0.5866666666666666
32.278039999999976	7.0	0.18666666666666668
32.18475000000001	6.5	0.5933333333333333
34.94240000000002	5.5	0.5666666666666667
31.65100000000001	5.5	0.5599999999999999
33.57337000000001	7.0	0.04666666666666671
34.259479999999996	6.0	0.58
33.00511	7.0	0.5866666666666666
33.35032000000001	7.0	0.12666666666666662
35.04925000000003	8.5	0.09333333333333327
34.54887000000002	6.5	0.5866666666666667
31.60459000000003	6.5	0.07999999999999992
32.38240000000002	7.0	0.10666666666666662
34.444770000000005	6.0	0.5866666666666666
32.89980000000003	7.0	0.0866666666666666
31.796350000000018	5.0	0.58
35.75663000000003	6.0	0.5666666666666667
34.05669	7.0	0.5466666666666666
35.60736000000003	9.5	0.013333333333333345
31.171069999999986	6.0	0.5466666666666666
33.68954000000002	6.0	0.5933333333333333
37.55824000000001	6.0	0.5599999999999999
35.19004000000001	5.5	0.5533333333333333
32.86878999999999	6.5	0.5466666666666666
33.315499999999986	7.0	0.5866666666666666
35.41613000000001	8.0	0.1333333333333333
33.15111999999999	6.5	0.14666666666666664
34.213210000000004	7.0	0.05333333333333323
34.42435999999998	6.0	0.5666666666666667
35.97221999999999	8.5	0.05333333333333323
32.792160000000024	6.0	0.09999999999999994
32.01402999999999	7.5	0.09999999999999994
32.899159999999995	6.0	0.0733333333333334
32.88362999999998	7.0	0.05999999999999991
32.306010000000015	5.0	0.03333333333333336
32.59861999999998	5.0	0.013333333333333345
32.59834999999998	7.5	0.06000000000000005
33.58186999999998	7.0	0.006666666666666672
30.839699999999993	6.0	0.013333333333333345
36.57107000000002	6.5	0.09333333333333327
33.43830000000003	5.5	0.040000000000000036
33.13161000000002	6.0	0.05333333333333323
33.57611000000003	6.5	0.05999999999999991
34.55835000000002	5.5	0.020000000000000018
34.514639999999986	8.0	0.013333333333333345
32.71174000000002	8.0	0.09333333333333327
31.87585999999999	6.0	0.03999999999999989
33.40359000000001	8.0	0.07999999999999992
31.761289999999974	6.5	0.020000000000000018
33.53861999999998	6.0	0.03333333333333336
32.45870000000002	7.0	0.02666666666666669
32.64026000000001	5.0	0.020000000000000018
32.38254999999998	6.5	0.09999999999999994
33.182650000000024	7.5	0.06666666666666672
34.74558000000002	5.5	0.0866666666666666
36.836040000000025	6.5	0.02666666666666669
32.97570999999999	6.0	0.11333333333333329
34.63853	7.0	0.05333333333333323
32.61484999999999	6.0	0.013333333333333345
33.71091000000001	6.0	0.06666666666666658
31.956439999999986	5.0	0.03333333333333336
31.290570000000002	6.0	0.10666666666666662
31.60459000000003	6.5	0.07999999999999992
42.671929999999975	8.5	0.06666666666666658
44.78300999999999	10.5	0.020000000000000018
44.48041999999998	8.5	0.033333333333333215
44.618600000000015	9.5	0.02666666666666669
40.24619000000001	10.0	0.05333333333333323
41.021799999999985	10.5	0.17333333333333348
45.16627	8.5	0.09333333333333327
44.80687999999998	8.0	0.07333333333333325
41.640559999999994	9.0	0.0866666666666666
39.62943000000001	8.0	0.05333333333333338
38.66108000000003	9.0	0.04666666666666656
37.97048000000001	7.5	0.07999999999999992
37.729420000000005	7.0	0.03999999999999989
42.234069999999974	7.5	0.0733333333333334
37.47144000000003	8.5	0.07999999999999992
39.78399000000002	7.5	0.06666666666666658
40.11898000000002	7.5	0.02666666666666669
39.144510000000025	10.0	0.06666666666666672
37.304039999999986	9.0	0.02666666666666669
41.15183000000002	8.5	0.07999999999999992
40.18588	8.5	0.10666666666666662
36.25204000000002	8.5	0.033333333333333215
35.93049000000002	7.5	0.10000000000000009
38.282489999999996	8.5	0.05333333333333323
37.55225999999999	7.0	0.58
34.01859000000002	5.5	0.5533333333333333
35.20182	7.5	0.6133333333333333
37.74155000000002	8.0	0.10666666666666662
34.98759000000001	9.0	0.5866666666666666
34.88056999999998	7.5	0.5466666666666666
33.76609000000002	5.5	0.6466666666666666
35.214459999999974	7.5	0.040000000000000036
37.25977999999998	6.0	0.6333333333333333
38.64562999999998	6.5	0.6066666666666666
38.822929999999985	9.0	0.58
38.56452999999999	7.5	0.5533333333333333
38.097590000000025	8.0	0.6133333333333333
36.58936	6.5	0.5666666666666665
36.498940000000005	7.5	0.6066666666666666
39.21292	8.0	0.5733333333333334
35.59591999999998	7.0	0.64
36.96222999999998	8.5	0.5599999999999999
34.32866000000001	8.0	0.5933333333333333
32.70535000000001	6.5	0.5733333333333334
32.02787999999998	8.5	0.04666666666666671
30.91207000000003	7.5	0.05333333333333338
33.70048000000003	6.0	0.5666666666666667
33.93623000000002	7.0	0.04666666666666656
36.032550000000015	6.5	0.0866666666666666
37.830510000000004	10.0	0.06666666666666672
31.177790000000016	5.5	0.033333333333333215
30.40521000000001	5.5	0.02666666666666669
31.05409000000003	5.5	0.04666666666666656
30.989480000000015	5.5	0.020000000000000018
30.18761999999998	5.5	0.05333333333333338
30.635100000000023	5.5	0.020000000000000018
29.92655000000002	5.5	0.01999999999999987
30.642659999999978	5.5	0.033333333333333215
30.898300000000006	5.5	0.013333333333333345
29.851879999999994	5.5	0.09333333333333327
31.006070000000022	5.5	0.006666666666666672
27.28703999999999	5.0	0.02666666666666669
27.115610000000004	5.0	0.026666666666666543
27.493510000000015	5.0	0.02666666666666669
27.16973999999999	5.0	0.033333333333333215
27.69123000000002	5.0	0.01999999999999987
27.43267000000003	6.0	0.05333333333333323
26.680769999999995	5.0	0.02666666666666669
27.36687999999998	5.0	0.04666666666666656
27.771720000000016	5.0	0.10666666666666662
26.69565	5.0	0.02666666666666669
26.93241999999998	5.0	0.04666666666666671
27.12475999999998	5.0	0.07333333333333325
26.644589999999994	5.0	0.026666666666666543
26.79786999999999	5.0	0.026666666666666543
27.614210000000014	5.0	0.02666666666666669
27.00063	5.0	0.03999999999999989
26.658059999999978	5.0	0.026666666666666543
26.392629999999997	5.0	0.03333333333333336
27.85073	5.0	0.03333333333333336
27.10978	5.0	0.04666666666666671
26.767560000000003	5.0	0.04666666666666671
26.358569999999986	5.0	0.02666666666666669
27.117439999999988	5.0	0.04666666666666656
26.982169999999996	5.0	0.026666666666666543
27.18635999999998	5.0	0.020000000000000018
27.378480000000025	5.0	0.02666666666666669
27.034179999999992	5.0	0.11999999999999995
27.379110000000026	5.0	0.033333333333333215
26.31475999999998	5.0	0.09999999999999994
27.662840000000017	5.0	0.03333333333333336
26.60897	5.0	0.04666666666666656
26.852030000000013	5.0	0.04666666666666656
26.62743999999998	5.0	0.01999999999999987
26.06990000000002	5.0	0.013333333333333345
26.625819999999976	5.0	0.05333333333333323
26.76533999999998	5.0	0.04666666666666671
27.411170000000027	5.0	0.03999999999999989
26.61509000000001	5.0	0.05333333333333323
27.220579999999984	5.0	0.020000000000000018
26.74709999999999	5.0	0.01999999999999987
31.177790000000016	5.5	0.033333333333333215
29.020730000000015	5.0	0.033333333333333215
28.52825999999999	5.0	0.006666666666666672
30.109730000000013	5.0	0.05333333333333338
28.843770000000006	5.0	0.020000000000000018
29.432079999999985	5.0	0.03999999999999989
30.124919999999975	5.0	0.04666666666666671
28.798760000000016	5.0	0.07333333333333325
29.144709999999975	5.0	0.020000000000000018
30.112610000000018	5.0	0.006666666666666672
29.113310000000013	5.0	0.01999999999999987
28.66266999999999	5.0	0.020000000000000018
30.039199999999994	6.0	0.0866666666666666
29.30391000000003	5.0	0.006666666666666672
30.31860999999998	5.0	0.03333333333333336
28.496339999999975	5.0	0.013333333333333345
27.55768999999998	5.0	0.026666666666666543
28.60467	5.0	0.006666666666666672
29.994309999999984	5.0	0.040000000000000036
29.10458	5.0	0.020000000000000018
30.1096	5.0	0.040000000000000036
29.406240000000025	5.0	0.033333333333333215
29.735209999999995	5.0	0.07999999999999992
28.996800000000007	5.0	0.06666666666666658
30.10468000000003	5.0	0.07333333333333325
28.52978999999999	5.0	0.013333333333333345
29.509749999999997	5.0	0.04666666666666671
29.101200000000006	5.0	0.020000000000000018
28.922739999999976	5.0	0.02666666666666669
28.77573000000001	5.0	0.02666666666666669
28.75499000000002	5.0	0.05333333333333338
28.862979999999993	5.0	0.06000000000000005
28.422050000000013	5.0	0.026666666666666543
28.83947999999998	5.0	0.03333333333333336
29.389940000000024	5.0	0.013333333333333345
29.042280000000005	5.0	0.10666666666666662
29.186579999999992	5.0	0.006666666666666672
28.523689999999988	5.0	0.033333333333333215
29.644749999999988	5.0	0.020000000000000018
28.55144999999999	5.0	0.03333333333333336
28.042629999999974	5.0	0.05333333333333323
28.289589999999976	5.0	0.033333333333333215
29.336799999999982	5.0	0.05333333333333338
29.461619999999982	5.0	0.1333333333333333
29.77334000000002	5.0	0.033333333333333215
28.652120000000025	5.0	0.03333333333333336
28.21287000000001	5.0	0.026666666666666543
30.53879999999998	5.0	0.09999999999999994
29.112349999999992	5.0	0.020000000000000018
28.93707999999998	5.0	0.07999999999999992
29.26292000000001	5.0	0.020000000000000018
31.177790000000016	5.5	0.033333333333333215
28.030750000000012	4.5	0.020000000000000018
28.656569999999988	4.5	0.06666666666666658
30.628570000000025	4.5	0.013333333333333345
28.207429999999988	4.5	0.02666666666666669
27.279020000000003	4.5	0.03333333333333336
29.71728999999999	4.5	0.05333333333333323
28.718380000000025	4.5	0.03333333333333336
29.360749999999996	5.5	0.03333333333333336
27.749889999999994	4.5	0.05999999999999991
29.868870000000015	4.5	0.05999999999999991
28.89022	6.5	0.020000000000000018
27.922239999999988	5.5	0.06666666666666658
28.978589999999997	4.5	0.06666666666666672
29.343729999999994	4.5	0.05333333333333323
28.149530000000027	4.5	0.09333333333333327
27.62209999999999	4.5	0.07999999999999992
28.07474000000002	4.5	0.09999999999999994
28.15966000000003	4.5	0.04666666666666656
28.511570000000006	4.5	0.020000000000000018
29.19458000000003	4.5	0.01999999999999987
27.519479999999987	4.5	0.09333333333333327
29.009400000000028	5.5	0.013333333333333345
31.013779999999997	5.5	0.006666666666666672
27.85660999999999	4.5	0.01999999999999987
28.006669999999986	4.5	0.040000000000000036
29.250220000000013	4.5	0.05999999999999991
29.357680000000016	5.5	0.1333333333333333
29.178200000000004	4.5	0.040000000000000036
28.701840000000004	4.5	0.03333333333333336
28.104480000000024	4.5	0.04666666666666656
28.408650000000023	5.5	0.03333333333333336
29.34451999999999	4.5	0.013333333333333345
28.78735999999998	4.5	0.033333333333333215
28.796629999999993	4.5	0.04666666666666656
29.332060000000013	4.5	0.0866666666666666
29.148030000000006	4.5	0.04666666666666656
28.102829999999983	4.5	0.05333333333333323
28.876160000000027	4.5	0.020000000000000018
29.783050000000003	5.0	0.09999999999999994
27.521169999999984	4.5	0.006666666666666672
29.04138999999998	4.5	0.03333333333333336
29.007830000000013	5.5	0.09333333333333327
28.204200000000014	4.5	0.02666666666666669
28.97741000000002	4.5	0.013333333333333345
28.008039999999994	4.5	0.026666666666666543
28.954189999999983	4.5	0.03999999999999989
28.27597000000003	4.5	0.04666666666666656
28.380209999999977	4.5	0.013333333333333345
28.36250000000001	4.5	0.06000000000000005
29.248879999999986	4.5	0.03333333333333336
31.177790000000016	5.5	0.033333333333333215
29.279209999999978	4.5	0.006666666666666672
30.193179999999984	4.5	0.11333333333333329
30.271090000000015	5.5	0.04666666666666671
29.237529999999992	4.5	0.03333333333333336
31.999649999999974	6.0	0.15333333333333332
27.961839999999995	4.5	0.01999999999999987
30.52660000000003	5.5	0.11999999999999995
29.630510000000015	4.5	0.013333333333333345
30.590370000000007	4.5	0.03333333333333336
31.789440000000013	5.5	0.026666666666666543
30.28716000000003	4.5	0.0866666666666666
30.661720000000003	4.5	0.05333333333333338
30.734289999999987	4.5	0.03333333333333336
31.881190000000004	4.5	0.07333333333333325
30.739829999999984	4.5	0.033333333333333215
31.246039999999994	5.5	0.11333333333333329
29.965179999999975	4.5	0.03333333333333336
29.903689999999983	4.5	0.1333333333333333
30.924480000000017	5.5	0.01999999999999987
31.07337000000001	5.5	0.04666666666666656
31.42524000000003	4.5	0.03333333333333336
30.35467	5.5	0.04666666666666656
29.763350000000003	4.5	0.02666666666666669
30.630929999999978	5.5	0.013333333333333197
28.68347	4.5	0.04666666666666656
29.954690000000028	4.5	0.03999999999999989
31.11061000000001	5.5	0.06666666666666658
30.653149999999982	4.5	0.013333333333333345
31.410979999999995	5.5	0.05333333333333323
31.864100000000008	6.5	0.04666666666666656
30.794269999999983	4.5	0.0866666666666666
29.15079000000003	4.5	0.05999999999999991
30.13272999999998	4.5	0.03999999999999989
30.25278000000003	5.5	0.03333333333333336
30.133879999999976	5.0	0.03999999999999989
29.195069999999987	5.0	0.033333333333333215
28.518410000000017	4.5	0.05333333333333323
30.071680000000015	5.5	0.033333333333333215
29.756520000000023	4.5	0.020000000000000018
31.10138999999998	5.5	0.03333333333333336
31.014749999999992	4.5	0.020000000000000018
28.939930000000004	4.5	0.07999999999999992
29.55507	4.5	0.02666666666666669
29.337210000000027	4.5	0.03333333333333336
30.36590000000001	4.5	0.03333333333333336
30.677729999999997	4.5	0.05333333333333323
28.858220000000017	4.5	0.05333333333333338
29.00081	4.5	0.013333333333333345
30.974080000000015	4.5	0.04666666666666671
32.26487000000003	4.5	0.03333333333333336
31.177790000000016	5.5	0.033333333333333215
33.76249999999999	6.0	0.033333333333333215
31.222260000000006	4.5	0.040000000000000036
33.268939999999986	6.5	0.020000000000000018
32.95916	6.5	0.04666666666666656
33.85696999999999	4.5	0.04666666666666656
32.46609000000001	5.5	0.06666666666666672
33.19736999999998	5.5	0.02666666666666669
34.24383999999998	5.5	0.07999999999999992
34.11175000000003	6.5	0.020000000000000018
33.04246999999998	5.5	0.020000000000000018
33.73322999999999	7.5	0.07999999999999992
33.917280000000005	5.5	0.033333333333333215
34.86434000000003	7.0	0.020000000000000018
32.79545999999999	5.5	0.05333333333333323
30.667160000000024	4.5	0.026666666666666543
31.65039999999999	4.5	0.04666666666666656
33.98178999999999	6.0	0.040000000000000036
31.734640000000013	4.5	0.07333333333333325
35.115520000000004	5.5	0.06666666666666658
32.37565000000001	5.0	0.06666666666666672
32.919640000000015	6.0	0.020000000000000018
32.86009999999999	5.5	0.07999999999999992
34.61829999999998	4.5	0.06666666666666672
33.34510999999998	5.5	0.040000000000000036
30.900500000000022	4.5	0.03333333333333336
31.802279999999996	6.0	0.013333333333333345
32.36068	6.0	0.04666666666666671
34.617129999999975	5.0	0.040000000000000036
34.01188000000002	5.5	0.04666666666666671
33.51008999999999	7.0	0.06666666666666658
30.270809999999983	5.5	0.04666666666666656
34.15521000000001	6.0	0.06666666666666672
32.25108999999998	5.5	0.06000000000000005
31.54466000000002	4.5	0.02666666666666669
32.676109999999994	5.5	0.02666666666666669
33.38652000000002	5.5	0.02666666666666669
34.94387999999998	6.0	0.06666666666666658
34.02838000000003	5.5	0.02666666666666669
31.526160000000004	4.5	0.026666666666666543
32.90865000000002	6.0	0.040000000000000036
33.296940000000006	4.5	0.06666666666666672
32.24860000000001	4.5	0.006666666666666672
32.287800000000004	6.5	0.020000000000000018
31.701990000000023	5.5	0.02666666666666669
32.60268000000002	4.5	0.0866666666666666
32.34322000000003	6.5	0.07333333333333325
30.323939999999993	4.5	0.07333333333333325
33.59122000000002	6.5	0.06666666666666672
32.86516	4.5	0.05999999999999991
33.46717000000001	7.5	0.040000000000000036
31.177790000000016	5.5	0.033333333333333215
32.27095000000003	5.5	0.04666666666666671
35.29196000000002	7.0	0.06666666666666658
33.026970000000006	4.5	0.04666666666666671
36.672559999999976	8.0	0.06000000000000005
37.88942000000003	6.5	0.09333333333333327
37.349339999999984	5.0	0.026666666666666543
36.658680000000004	6.0	0.10000000000000009
35.52512999999999	6.0	0.06666666666666658
34.30205999999998	6.5	0.05333333333333323
36.46087	7.5	0.11333333333333329
35.78313000000003	7.5	0.05999999999999998
37.35412000000002	7.5	0.03333333333333336
35.723119999999994	6.5	0.05333333333333323
34.113609999999994	6.5	0.03999999999999989
32.90093999999999	4.5	0.05333333333333323
37.057000000000016	6.5	0.15333333333333332
36.79412000000002	4.5	0.10666666666666662
36.07432	6.5	0.040000000000000036
37.28735999999998	7.0	0.10000000000000009
38.13945000000001	6.5	0.04666666666666656
36.53944999999999	6.5	0.07999999999999992
35.265300000000025	4.5	0.04666666666666671
37.30097999999998	5.5	0.006666666666666672
38.81999999999999	5.5	0.02666666666666669
34.50224000000003	5.0	0.05333333333333323
35.847590000000025	6.5	0.0866666666666666
37.082569999999976	8.5	0.05333333333333323
37.39353	5.5	0.07999999999999992
37.82769000000002	6.0	0.08666666666666674
36.249829999999974	7.0	0.05333333333333338
31.831500000000005	6.0	0.03333333333333336
34.17016000000001	4.5	0.03999999999999989
36.53257000000002	6.0	0.06666666666666658
38.03960000000001	5.5	0.07999999999999992
36.54897	7.0	0.07333333333333325
36.87355000000002	9.5	0.08666666666666674
35.39963	5.5	0.09999999999999994
36.51046000000002	7.0	0.06666666666666658
35.16881999999998	6.5	0.03999999999999989
33.78411	6.0	0.08666666666666674
36.92729000000003	5.0	0.09999999999999994
39.10586999999998	6.5	0.02666666666666669
36.060839999999985	4.5	0.06666666666666658
34.09179	5.5	0.020000000000000018
35.13979999999998	6.5	0.04666666666666656
35.58485000000002	5.5	0.06666666666666658
36.820839999999976	7.0	0.07333333333333325
40.62270000000001	7.0	0.05333333333333323
34.14859999999999	5.0	0.033333333333333215
35.86286000000001	5.0	0.06000000000000005
31.177790000000016	5.5	0.033333333333333215
32.03836000000001	4.5	0.06666666666666672
38.02551	8.5	0.07999999999999992
37.81698	4.5	0.02666666666666669
38.33553999999998	7.5	0.09999999999999994
36.35408000000001	6.5	0.04666666666666671
35.06689	7.5	0.14666666666666664
34.07952999999998	6.0	0.04666666666666671
34.320449999999994	8.0	0.02666666666666669
31.216279999999983	7.0	0.06666666666666658
33.36277000000001	7.5	0.040000000000000036
35.35966000000002	8.0	0.026666666666666543
32.36067000000003	6.0	0.05999999999999991
33.370150000000024	8.0	0.12666666666666662
31.42750000000001	7.0	0.03999999999999989
31.302070000000015	5.0	0.04666666666666656
37.16700000000003	7.5	0.07999999999999992
30.793990000000008	6.5	0.020000000000000018
35.63566000000003	9.5	0.20666666666666686
33.18051000000003	8.0	0.020000000000000018
37.004999999999995	9.0	0.07999999999999992
35.420230000000004	8.0	0.06666666666666658
34.33794999999998	7.5	0.06000000000000005
34.79635000000002	6.5	0.09999999999999994
31.98334	6.5	0.013333333333333345
35.404560000000004	7.5	0.05333333333333323
34.87974000000003	9.5	0.10666666666666676
35.00817000000001	8.5	0.12666666666666662
31.700429999999983	7.0	0.05999999999999991
34.65893	5.5	0.04666666666666656
33.191359999999975	5.5	0.03333333333333336
33.04165999999998	6.5	0.09999999999999994
35.06330000000003	7.0	0.006666666666666672
33.70353	6.5	0.06000000000000005
35.45274999999998	7.0	0.0866666666666666
34.80500999999998	7.0	0.04666666666666671
