22.964350000000024	4.5	0.02666666666666669	0
20.063069999999982	4.5	0.013333333333333345	0
28.227599999999995	5.5	0.04666666666666656	0
30.78761000000003	4.5	0.02666666666666669	0
28.296839999999975	4.5	0.02666666666666669	0
28.97967	5.0	0.11999999999999995	0
28.256950000000018	4.5	0.1333333333333333	0
28.892800000000022	8.0	0.07999999999999992	0
30.549840000000017	6.0	0.13999999999999999	0
29.968430000000012	4.5	0.06666666666666658	0
27.395780000000002	5.0	0.04666666666666656	0
29.355140000000006	5.5	0.03999999999999989	0
31.00114000000002	6.5	0.06666666666666672	0
30.529330000000016	5.0	0.10666666666666662	0
27.04336999999998	4.5	0.04666666666666656	0
32.19382000000002	7.0	0.040000000000000036	0
29.626449999999977	4.5	0.04666666666666671	0
29.690679999999986	5.5	0.0733333333333334	0
30.20974000000001	5.0	0.05999999999999991	0
26.81801999999999	4.0	0.03999999999999989	1
29.906380000000013	7.5	0.04666666666666656	0
27.882139999999993	7.0	0.07333333333333325	0
27.948350000000005	5.5	0.04666666666666656	0
27.521529999999984	5.5	0.020000000000000018	0
26.99281000000002	4.0	0.033333333333333215	1
25.424759999999992	5.0	0.10666666666666662	0
25.972170000000006	4.0	0.05999999999999991	1
27.045500000000004	5.5	0.02666666666666669	0
25.835120000000018	6.0	0.09999999999999994	0
29.934289999999976	5.5	0.05999999999999991	0
25.946270000000027	4.0	0.040000000000000036	1
25.908209999999997	4.0	0.040000000000000036	1
26.009580000000028	5.5	0.11333333333333329	0
24.526430000000005	5.0	0.17333333333333334	0
28.208500000000015	5.0	0.11333333333333329	0
27.414150000000006	4.0	0.006666666666666672	1
28.75216999999998	5.5	0.06000000000000005	0
25.634619999999984	4.0	0.04666666666666656	1
26.933659999999975	4.0	0.0866666666666666	1
28.312099999999987	5.0	0.11999999999999995	0
26.201720000000023	5.0	0.15333333333333332	0
30.858490000000018	5.0	0.02666666666666669	0
26.620749999999987	6.0	0.05999999999999991	0
27.07276999999999	6.0	0.09333333333333342	0
27.34178000000003	4.0	0.04666666666666671	1
26.41674999999998	4.0	0.05333333333333338	1
28.240999999999985	6.0	0.11999999999999995	0
27.91318000000001	6.0	0.12666666666666657	0
27.461599999999976	5.5	0.06000000000000005	0
27.102100000000007	4.0	0.03999999999999989	1
28.208799999999997	5.0	0.09333333333333327	0
27.516959999999983	7.5	0.06666666666666658	0
20.063069999999982	4.5	0.013333333333333345	0
31.43907999999999	7.5	0.04666666666666656	0
31.978740000000016	7.0	0.0733333333333334	0
26.517150000000015	6.5	0.05333333333333323	0
27.087109999999996	6.0	0.14666666666666664	0
26.818759999999997	5.5	0.020000000000000018	0
28.364419999999996	6.5	0.033333333333333215	0
27.30558000000002	6.0	0.033333333333333215	0
26.571320000000014	5.0	0.04666666666666671	0
25.909010000000023	6.0	0.020000000000000018	0
27.203930000000014	5.0	0.02666666666666669	0
26.96969999999999	5.5	0.04666666666666671	0
29.496860000000027	6.0	0.13999999999999999	0
26.878269999999986	5.0	0.20000000000000004	0
27.968259999999987	6.5	0.09333333333333327	0
30.238940000000014	7.5	0.07333333333333325	0
27.621559999999988	6.5	0.033333333333333215	0
27.746170000000006	4.5	0.10666666666666662	0
24.25961000000001	4.0	0.026666666666666543	1
26.027089999999987	5.0	0.0866666666666666	0
24.759349999999984	6.0	0.10666666666666662	0
26.698030000000017	4.0	0.05333333333333338	1
30.585480000000018	7.0	0.24000000000000013	0
30.464020000000005	6.5	0.0866666666666666	0
27.777600000000007	7.0	0.07333333333333325	0
25.603049999999996	6.0	0.05333333333333338	0
26.151299999999992	7.5	0.020000000000000018	0
26.49056999999999	5.0	0.03333333333333336	0
26.73914000000002	5.0	0.06666666666666658	0
30.433730000000025	7.5	0.026666666666666543	0
28.070960000000014	6.0	0.10666666666666662	0
26.763440000000003	5.5	0.0866666666666666	0
25.82929999999999	6.5	0.09333333333333327	0
26.446829999999977	6.0	0.07333333333333325	0
27.396299999999997	7.5	0.04666666666666656	0
27.75475	7.0	0.0866666666666666	0
28.11441000000002	6.0	0.11333333333333329	0
28.805920000000015	7.0	0.03333333333333336	0
27.317090000000007	5.0	0.07999999999999992	0
26.072789999999998	5.0	0.11999999999999995	0
27.663850000000025	5.0	0.06000000000000005	0
26.193050000000028	6.0	0.08000000000000007	0
28.175749999999994	6.0	0.020000000000000018	0
27.41151000000002	5.5	0.12666666666666662	0
26.929480000000012	5.5	0.09333333333333327	0
29.192060000000026	7.5	0.06666666666666658	0
28.777260000000012	5.0	0.05999999999999991	0
26.509400000000028	5.0	0.07333333333333325	0
27.748440000000016	7.0	0.03333333333333336	0
26.749869999999987	6.5	0.006666666666666672	0
29.794910000000016	7.5	0.1333333333333333	0
20.063069999999982	4.5	0.013333333333333345	0
33.315020000000004	5.5	0.07999999999999992	0
31.911549999999977	8.0	0.13999999999999999	0
35.35640999999998	6.0	0.07999999999999992	0
32.386919999999975	8.0	0.02666666666666669	0
31.392359999999996	5.5	0.18000000000000002	0
34.58327000000003	6.0	0.013333333333333345	0
35.769960000000026	8.5	0.10666666666666662	0
35.83776999999998	8.0	0.11999999999999995	0
34.55599000000001	7.0	0.05333333333333323	0
33.011000000000024	6.0	0.03333333333333336	0
34.66523000000001	5.5	0.08000000000000007	0
32.1447	8.0	0.06000000000000005	0
35.88835999999998	6.5	0.16666666666666666	0
34.315589999999986	6.5	0.13999999999999999	0
35.831920000000025	8.0	0.03333333333333336	0
37.29450000000003	6.5	0.05999999999999991	0
30.63526999999999	7.0	0.013333333333333345	0
32.73601000000002	8.0	0.06666666666666658	0
31.070269999999994	4.5	0.03333333333333336	0
30.525059999999996	5.5	0.10666666666666662	0
33.21053999999998	7.5	0.040000000000000036	0
31.62572	8.0	0.1333333333333333	0
30.86167999999998	7.0	0.05999999999999991	0
32.48815000000002	6.0	0.03333333333333336	0
30.06486000000001	4.5	0.04666666666666671	0
28.979210000000023	6.5	0.11999999999999995	0
27.978279999999984	4.5	0.04666666666666656	0
29.38299999999998	7.0	0.14666666666666664	0
30.56441000000001	5.0	0.033333333333333215	0
31.62290999999999	9.0	0.04666666666666671	0
27.107349999999997	7.0	0.15333333333333332	0
27.528840000000002	5.0	0.03999999999999989	0
27.903849999999977	6.5	0.04666666666666671	0
27.38058000000001	6.5	0.05999999999999991	0
27.91428000000002	7.0	0.08000000000000007	0
29.54543000000001	4.5	0.02666666666666669	0
29.663940000000025	7.5	0.15333333333333332	0
32.51262000000003	7.0	0.08666666666666674	0
26.768079999999998	5.5	0.07999999999999992	0
29.496109999999987	8.5	0.10666666666666662	0
28.71159	6.5	0.02666666666666669	0
31.113069999999993	7.0	0.06666666666666658	0
27.909269999999992	5.5	0.07333333333333325	0
34.13666999999998	6.5	0.06666666666666658	0
27.11302999999998	5.5	0.02666666666666669	0
28.371820000000014	8.0	0.0733333333333334	0
26.775959999999998	4.5	0.06666666666666672	0
27.55653000000001	6.0	0.04666666666666656	0
29.79840999999999	8.0	0.1200000000000001	0
29.171879999999987	7.0	0.09333333333333327	0
22.76925	5.5	0.5733333333333333	0
23.644389999999987	5.0	0.5733333333333333	0
23.938760000000002	5.0	0.5733333333333333	0
24.167579999999987	5.0	0.5733333333333333	0
24.555720000000008	5.0	0.5866666666666666	0
23.91388999999998	5.0	0.5666666666666665	0
24.10262	5.0	0.5866666666666666	0
24.38243	5.0	0.5599999999999999	0
23.97388000000001	5.0	0.5733333333333333	0
23.95202999999998	5.0	0.58	0
24.721299999999985	5.0	0.58	0
24.364239999999995	5.0	0.5733333333333333	0
24.041240000000016	5.0	0.5866666666666666	0
23.48417999999998	5.0	0.5533333333333332	0
24.26551999999998	5.0	0.6	0
24.09140000000002	5.0	0.5933333333333333	0
23.47892999999999	5.0	0.6	0
23.637139999999988	5.0	0.5599999999999999	0
23.80534	5.0	0.5599999999999999	0
24.30286000000001	5.0	0.5666666666666665	0
24.50346000000002	5.0	0.5733333333333334	0
23.68252000000001	5.0	0.5866666666666666	0
24.520260000000007	5.0	0.5866666666666666	0
23.97374000000002	5.0	0.5599999999999999	0
24.13751000000002	5.0	0.58	0
24.17881	5.0	0.5866666666666666	0
23.76814999999999	5.0	0.58	0
24.102480000000014	5.0	0.5733333333333333	0
24.58834999999999	5.0	0.5666666666666665	0
23.887380000000007	5.0	0.5733333333333333	0
23.709339999999997	5.0	0.58	0
24.551739999999995	5.0	0.58	0
23.55418000000003	5.0	0.5866666666666666	0
24.079330000000027	5.0	0.5733333333333333	0
24.48102	5.0	0.5933333333333333	0
24.291029999999978	5.0	0.58	0
24.338189999999997	5.0	0.5666666666666667	0
23.78746000000001	5.0	0.58	0
23.49344000000002	5.0	0.5666666666666665	0
23.694729999999993	5.0	0.58	0
23.946030000000007	5.0	0.5666666666666665	0
24.41753	5.0	0.5733333333333333	0
24.731139999999982	5.0	0.5666666666666665	0
23.93322999999998	5.0	0.5599999999999999	0
23.749430000000018	5.0	0.6	0
23.89769000000001	5.0	0.5866666666666666	0
24.321730000000002	5.0	0.5733333333333333	0
23.464890000000025	5.0	0.5866666666666666	0
24.301949999999977	5.0	0.5866666666666666	0
24.42023999999998	5.0	0.5666666666666665	0
24.051609999999982	5.0	0.5866666666666666	0
22.76925	5.5	0.5733333333333333	0
24.09242999999998	5.0	0.58	0
24.87447000000003	5.0	0.5866666666666666	0
24.023410000000013	5.0	0.5733333333333333	0
24.042539999999974	5.0	0.6066666666666666	0
23.152800000000013	5.0	0.5933333333333333	0
23.63776999999999	5.0	0.5933333333333333	0
22.85029000000003	4.0	0.6266666666666666	1
20.749509999999987	4.0	0.5733333333333333	1
21.215829999999983	4.0	0.6066666666666666	1
22.214519999999993	4.0	0.5866666666666666	1
21.67426999999998	4.0	0.6333333333333333	1
22.73196999999999	4.0	0.62	1
20.398349999999994	4.0	0.6133333333333333	1
22.431159999999977	4.0	0.6	1
22.60120999999998	4.0	0.62	1
21.795979999999986	4.0	0.6133333333333333	1
22.885370000000023	4.0	0.6066666666666666	1
21.04504000000003	4.0	0.5866666666666666	1
22.01605999999998	4.0	0.6133333333333333	1
21.006579999999985	4.0	0.6466666666666666	1
21.43268999999998	4.0	0.6	1
20.848209999999995	4.0	0.6	1
22.393320000000017	4.0	0.6	1
23.79997000000003	5.0	0.58	0
22.744460000000004	4.5	0.6	0
20.599130000000002	4.0	0.5733333333333333	1
22.701059999999984	4.0	0.5866666666666666	1
21.95796999999999	4.0	0.5933333333333333	1
22.705179999999984	4.0	0.6133333333333333	1
21.371370000000013	4.0	0.5933333333333333	1
22.06044000000003	4.5	0.6133333333333333	0
21.458090000000027	4.0	0.6066666666666666	1
22.065830000000005	4.0	0.6133333333333333	1
21.945100000000025	4.0	0.5866666666666666	1
22.414030000000025	4.0	0.6266666666666666	1
21.516369999999995	4.0	0.6	1
21.02641	4.0	0.62	1
22.188210000000026	4.0	0.58	1
22.078489999999988	4.0	0.5866666666666666	1
21.89028000000002	4.0	0.62	1
22.87466999999998	4.0	0.6066666666666666	1
21.432410000000004	4.0	0.6066666666666666	1
21.440589999999986	4.0	0.6133333333333333	1
22.299329999999998	4.0	0.5866666666666666	1
21.586979999999983	4.0	0.6066666666666666	1
22.330399999999997	4.0	0.5933333333333333	1
20.270640000000014	4.0	0.5866666666666666	1
22.674590000000023	4.0	0.6066666666666666	1
21.70801	4.0	0.5933333333333333	1
21.677509999999984	4.0	0.6133333333333333	1
22.76925	5.5	0.5733333333333333	0
26.634329999999977	5.0	0.58	0
27.132560000000012	5.0	0.58	0
26.379470000000026	5.0	0.5866666666666666	0
24.83262000000002	5.5	0.5466666666666666	0
27.355399999999975	5.0	0.5733333333333333	0
25.371080000000006	5.5	0.5733333333333333	0
24.953070000000025	5.5	0.5733333333333333	0
25.17315000000002	5.5	0.5733333333333334	0
28.67707999999999	6.5	0.05999999999999991	0
25.93259999999998	6.5	0.06000000000000005	0
27.798780000000022	5.5	0.58	0
26.574979999999982	5.5	0.5733333333333333	0
25.30714999999998	5.5	0.58	0
26.267319999999984	5.5	0.5866666666666667	0
26.660590000000013	5.5	0.5533333333333333	0
24.917599999999993	5.5	0.58	0
26.249810000000025	5.5	0.5533333333333333	0
26.27958000000001	5.5	0.5933333333333333	0
26.887729999999976	6.0	0.5866666666666666	0
25.08429000000001	5.5	0.58	0
27.957069999999987	5.5	0.5599999999999999	0
26.74293	5.5	0.5733333333333333	0
26.515060000000005	5.5	0.62	0
27.18533000000002	5.5	0.5866666666666666	0
25.244590000000017	5.5	0.5666666666666665	0
25.77275000000003	5.5	0.5866666666666667	0
26.498820000000023	6.0	0.5533333333333333	0
26.44794999999999	5.5	0.58	0
24.695859999999982	5.5	0.5666666666666665	0
26.361919999999998	5.5	0.5733333333333334	0
25.672410000000013	5.5	0.5866666666666666	0
26.552880000000016	5.5	0.5666666666666667	0
26.48374000000001	6.0	0.5533333333333333	0
26.82184000000001	5.5	0.5733333333333333	0
25.94540999999998	5.5	0.5733333333333333	0
27.16243000000003	7.5	0.58	0
25.469550000000027	5.5	0.5533333333333333	0
25.890510000000006	5.5	0.5333333333333333	0
25.13639999999998	5.5	0.5599999999999999	0
26.047329999999988	5.5	0.5666666666666665	0
27.808539999999994	6.5	0.6133333333333333	0
26.22586000000001	5.5	0.5666666666666667	0
26.469490000000008	5.5	0.5666666666666665	0
27.846310000000017	5.5	0.5733333333333334	0
28.424980000000005	6.0	0.5666666666666667	0
26.777679999999975	6.5	0.5733333333333334	0
27.351080000000024	5.5	0.5733333333333333	0
25.82996000000003	5.5	0.5666666666666667	0
26.353459999999984	5.5	0.58	0
24.98284000000001	5.5	0.58	0
22.76925	5.5	0.5733333333333333	0
27.839240000000018	5.0	0.5933333333333333	0
27.11694	5.0	0.6066666666666666	0
28.936829999999986	6.0	0.5733333333333333	0
28.36230999999998	5.5	0.58	0
27.774549999999977	5.5	0.5733333333333333	0
28.00227000000001	5.5	0.5733333333333333	0
26.87054999999998	6.5	0.5533333333333333	0
28.183479999999975	6.5	0.06666666666666658	0
28.360430000000008	5.5	0.5399999999999999	0
26.36385999999999	5.5	0.58	0
28.489030000000014	5.5	0.58	0
27.51773000000003	5.5	0.5733333333333333	0
27.10871000000003	5.5	0.5599999999999999	0
27.044240000000002	5.5	0.5333333333333333	0
27.776790000000005	5.5	0.5599999999999999	0
30.772800000000018	5.5	0.5599999999999999	0
28.032280000000014	5.5	0.5599999999999999	0
27.271839999999997	5.5	0.5866666666666666	0
27.427419999999984	5.5	0.04666666666666671	0
27.56331	5.5	0.5533333333333333	0
30.268010000000004	7.0	0.64	0
28.49430000000001	6.0	0.5666666666666667	0
26.84654999999998	5.5	0.6333333333333333	0
28.725509999999986	6.0	0.58	0
29.163700000000006	7.0	0.5866666666666666	0
26.711340000000007	5.5	0.5399999999999999	0
29.424710000000005	6.5	0.5666666666666667	0
26.23185000000001	6.5	0.5666666666666665	0
29.459220000000016	6.5	0.5666666666666665	0
28.386329999999987	5.5	0.5466666666666666	0
28.1259	6.5	0.6066666666666666	0
30.137699999999995	6.5	0.5866666666666667	0
26.854510000000005	5.5	0.5533333333333333	0
27.902739999999994	5.5	0.5599999999999999	0
27.80603000000002	5.5	0.58	0
27.24763999999999	5.5	0.58	0
27.751070000000027	5.5	0.5866666666666666	0
27.148709999999994	7.0	0.09333333333333327	0
28.73676999999998	6.5	0.58	0
27.73684000000003	5.5	0.5866666666666667	0
26.95562000000001	5.5	0.5666666666666667	0
27.611710000000016	5.5	0.58	0
29.636590000000012	5.5	0.58	0
28.698320000000024	6.5	0.06666666666666658	0
27.717739999999992	6.5	0.05999999999999991	0
28.88566000000003	5.5	0.58	0
28.663040000000024	5.5	0.6133333333333333	0
29.415200000000027	6.5	0.6	0
28.92971	6.5	0.0866666666666666	0
27.226229999999987	5.5	0.5666666666666667	0
22.76925	5.5	0.5733333333333333	0
30.723299999999995	5.0	0.5399999999999999	0
29.88915000000003	6.0	0.07333333333333325	0
27.08751000000001	4.5	0.6	0
23.990259999999978	5.0	0.6533333333333333	0
24.589789999999994	3.5	0.6066666666666666	1
24.944270000000017	5.0	0.5866666666666666	0
23.52715999999998	4.5	0.6133333333333333	0
23.581909999999993	5.0	0.6133333333333333	0
23.079830000000015	4.5	0.6466666666666666	0
23.859050000000025	3.5	0.6266666666666666	1
25.915300000000002	6.0	0.6266666666666666	0
23.449490000000026	4.5	0.6266666666666666	0
25.710230000000024	3.5	0.6066666666666666	1
24.436120000000017	5.5	0.6066666666666666	0
23.13907999999998	3.5	0.62	1
24.728760000000023	5.5	0.5866666666666666	0
25.916319999999985	5.5	0.5933333333333333	0
24.629500000000007	5.0	0.6333333333333333	0
25.206849999999974	6.0	0.6466666666666666	0
25.16057999999998	4.5	0.5933333333333333	0
23.67601000000002	5.0	0.62	0
25.71893	5.0	0.5866666666666666	0
22.849499999999978	3.5	0.6	1
26.032960000000003	6.0	0.09333333333333327	0
24.246069999999975	4.5	0.6266666666666666	0
26.036069999999995	4.5	0.5866666666666666	0
23.58177999999998	4.5	0.6	0
27.18231000000003	7.5	0.18000000000000016	0
22.427070000000015	3.5	0.6266666666666666	1
21.82728000000003	4.5	0.5733333333333334	0
24.314290000000028	6.0	0.5933333333333333	0
24.751530000000002	6.0	0.5933333333333333	0
24.511120000000005	4.5	0.6066666666666666	0
23.539949999999976	4.5	0.6466666666666666	0
24.11158999999998	3.5	0.6133333333333333	1
24.771479999999997	4.5	0.6066666666666666	0
25.916589999999985	4.5	0.6266666666666666	0
25.38121000000001	6.0	0.5933333333333334	0
23.733990000000006	3.5	0.6066666666666666	1
23.58960000000002	4.0	0.5866666666666666	1
21.82355000000001	5.5	0.6333333333333333	0
26.253300000000024	4.5	0.5733333333333333	0
23.55775	4.5	0.6	0
23.623640000000023	5.0	0.58	0
24.361130000000003	4.5	0.62	0
23.68302	4.5	0.5933333333333333	0
21.371379999999988	4.0	0.5933333333333333	1
23.661729999999977	4.5	0.5933333333333333	0
23.182900000000018	4.5	0.6066666666666666	0
23.493870000000015	3.5	0.6066666666666666	1
22.76925	5.5	0.5733333333333333	0
29.966380000000015	6.0	0.58	0
31.76236	4.5	0.58	0
31.22636	6.5	0.6266666666666666	0
31.35487999999998	6.0	0.64	0
31.59863999999999	5.0	0.5933333333333333	0
32.83049	7.0	0.05333333333333323	0
30.19862999999998	5.5	0.58	0
27.98541	5.0	0.5933333333333333	0
31.47669000000002	6.0	0.5466666666666666	0
25.855740000000026	6.5	0.5866666666666666	0
25.633860000000027	3.5	0.6066666666666666	1
29.200440000000015	6.0	0.5599999999999999	0
27.281889999999976	5.0	0.6733333333333333	0
26.35262	4.5	0.6133333333333333	0
25.604469999999992	5.5	0.6133333333333333	0
25.301519999999982	5.0	0.05333333333333338	0
24.67937999999998	3.5	0.62	1
25.888440000000003	3.5	0.6066666666666666	1
24.51994000000002	4.5	0.09333333333333327	0
27.48412000000002	5.5	0.6133333333333333	0
26.332899999999995	5.0	0.5399999999999999	0
